DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-02 09:22:17 +0800, BME280, 25.889999, 56.922852, 1012.185
2017-11-02 09:22:49 +0800, BME280, 25.860001, 56.908203, 1012.167
2017-11-02 09:23:21 +0800, BME280, 25.910000, 56.958008, 1012.173
2017-11-02 09:23:52 +0800, BME280, 25.920000, 56.859375, 1012.172
2017-11-02 09:24:24 +0800, BME280, 25.940001, 56.760742, 1012.224
2017-11-02 09:24:57 +0800, BME280, 25.930000, 56.759766, 1012.203
2017-11-02 09:25:28 +0800, BME280, 25.959999, 56.719727, 1012.186
2017-11-02 09:26:00 +0800, BME280, 25.910000, 56.757812, 1012.155
2017-11-02 09:26:31 +0800, BME280, 25.930000, 56.814453, 1012.196
2017-11-02 09:27:03 +0800, BME280, 25.840000, 57.040039, 1012.190
2017-11-02 09:27:34 +0800, BME280, 25.809999, 57.179688, 1012.176
2017-11-02 09:28:06 +0800, BME280, 25.760000, 57.251953, 1012.144
2017-11-02 09:28:37 +0800, BME280, 25.719999, 57.325195, 1012.082
2017-11-02 09:29:10 +0800, BME280, 25.809999, 57.224609, 1012.099
2017-11-02 09:29:42 +0800, BME280, 25.860001, 56.930664, 1012.090
2017-11-02 09:30:13 +0800, BME280, 25.830000, 56.919922, 1012.001
2017-11-02 09:30:44 +0800, BME280, 25.900000, 57.392578, 1012.135
2017-11-02 09:31:16 +0800, BME280, 25.900000, 57.011719, 1012.139
2017-11-02 09:31:47 +0800, BME280, 25.860001, 56.985352, 1012.081
2017-11-02 09:32:19 +0800, BME280, 25.930000, 56.973633, 1012.170
2017-11-02 09:32:50 +0800, BME280, 25.930000, 56.873047, 1012.117
2017-11-02 09:33:22 +0800, BME280, 25.959999, 56.820312, 1012.128
2017-11-02 09:33:53 +0800, BME280, 25.980000, 56.676758, 1012.134
2017-11-02 09:34:25 +0800, BME280, 25.990000, 56.632812, 1012.151
2017-11-02 09:34:56 +0800, BME280, 25.980000, 56.554688, 1012.140
2017-11-02 09:35:28 +0800, BME280, 25.950001, 56.594727, 1012.116
2017-11-02 09:35:59 +0800, BME280, 25.959999, 56.550781, 1012.130
2017-11-02 09:36:31 +0800, BME280, 25.950001, 56.549805, 1012.120
2017-11-02 09:37:02 +0800, BME280, 25.940001, 56.526367, 1012.107
2017-11-02 09:37:34 +0800, BME280, 25.959999, 56.485352, 1012.104
2017-11-02 09:38:06 +0800, BME280, 25.990000, 56.375977, 1012.110
2017-11-02 09:38:37 +0800, BME280, 25.940001, 56.392578, 1012.087
2017-11-02 09:39:08 +0800, BME280, 25.969999, 56.429688, 1012.117
2017-11-02 09:40:11 +0800, BME280, 25.959999, 56.406250, 1012.117
2017-11-02 09:40:43 +0800, BME280, 25.940001, 56.359375, 1012.097
2017-11-02 09:41:14 +0800, BME280, 25.940001, 56.370117, 1012.083
2017-11-02 09:41:45 +0800, BME280, 25.830000, 56.322266, 1011.879
2017-11-02 09:42:17 +0800, BME280, 25.980000, 56.236328, 1011.913
2017-11-02 09:42:48 +0800, BME280, 25.930000, 56.302734, 1012.063
2017-11-02 09:43:20 +0800, BME280, 25.940001, 56.302734, 1012.049
2017-11-02 09:43:51 +0800, BME280, 25.940001, 56.236328, 1012.051
2017-11-02 09:44:23 +0800, BME280, 25.980000, 56.197266, 1012.126
2017-11-02 09:44:54 +0800, BME280, 25.980000, 56.173828, 1012.094
2017-11-02 09:45:26 +0800, BME280, 25.940001, 56.158203, 1012.002
2017-11-02 09:45:57 +0800, BME280, 25.940001, 56.213867, 1012.059
2017-11-02 09:46:29 +0800, BME280, 25.930000, 56.223633, 1012.033
2017-11-02 09:47:00 +0800, BME280, 25.969999, 56.206055, 1012.065
2017-11-02 09:47:31 +0800, BME280, 25.920000, 56.255859, 1011.984
2017-11-02 09:48:03 +0800, BME280, 25.920000, 56.255859, 1011.971
2017-11-02 09:48:34 +0800, BME280, 25.940001, 56.221680, 1011.975
2017-11-02 09:49:06 +0800, BME280, 25.910000, 56.202148, 1011.935
2017-11-02 09:49:37 +0800, BME280, 25.900000, 56.287109, 1011.967
2017-11-02 09:50:09 +0800, BME280, 25.910000, 56.245117, 1011.954
2017-11-02 09:50:40 +0800, BME280, 25.940001, 56.213867, 1012.028
2017-11-02 09:51:12 +0800, BME280, 25.930000, 56.245117, 1012.014
2017-11-02 09:51:43 +0800, BME280, 25.920000, 56.189453, 1011.953
2017-11-02 09:52:14 +0800, BME280, 25.950001, 56.103516, 1011.994
2017-11-02 09:52:46 +0800, BME280, 25.940001, 56.101562, 1012.014
2017-11-02 09:53:17 +0800, BME280, 25.930000, 56.135742, 1012.033
2017-11-02 09:53:49 +0800, BME280, 25.860001, 56.115234, 1011.862
2017-11-02 09:54:20 +0800, BME280, 25.870001, 56.194336, 1011.994
2017-11-02 09:54:52 +0800, BME280, 25.870001, 56.216797, 1011.987
2017-11-02 09:55:23 +0800, BME280, 25.920000, 56.144531, 1012.020
2017-11-02 09:55:55 +0800, BME280, 25.920000, 56.144531, 1012.016
2017-11-02 09:56:26 +0800, BME280, 25.889999, 56.118164, 1011.986
2017-11-02 09:56:58 +0800, BME280, 25.910000, 56.077148, 1011.983
2017-11-02 09:57:29 +0800, BME280, 25.879999, 56.083984, 1011.930
2017-11-02 09:58:00 +0800, BME280, 25.920000, 56.099609, 1011.976
2017-11-02 09:58:32 +0800, BME280, 25.910000, 56.086914, 1011.899
2017-11-02 09:59:03 +0800, BME280, 25.910000, 56.019531, 1011.889
2017-11-02 09:59:35 +0800, BME280, 25.870001, 56.060547, 1011.895
2017-11-02 10:00:06 +0800, BME280, 25.840000, 56.190430, 1011.902
2017-11-02 10:00:38 +0800, BME280, 25.879999, 56.171875, 1011.907
2017-11-02 10:01:09 +0800, BME280, 25.889999, 56.107422, 1011.924
2017-11-02 10:01:41 +0800, BME280, 25.860001, 56.013672, 1011.877
2017-11-02 10:02:12 +0800, BME280, 25.850000, 56.035156, 1011.830
2017-11-02 10:02:45 +0800, BME280, 25.840000, 56.079102, 1011.869
2017-11-02 10:03:17 +0800, BME280, 25.870001, 56.060547, 1011.908
2017-11-02 10:03:48 +0800, BME280, 25.830000, 56.020508, 1011.851
2017-11-02 10:04:19 +0800, BME280, 25.809999, 56.008789, 1011.816
2017-11-02 10:04:51 +0800, BME280, 25.799999, 56.074219, 1011.815
2017-11-02 10:05:22 +0800, BME280, 25.680000, 56.080078, 1011.591
2017-11-02 10:05:54 +0800, BME280, 25.840000, 56.034180, 1011.847
2017-11-02 10:06:25 +0800, BME280, 25.870001, 55.970703, 1011.826
2017-11-02 10:06:57 +0800, BME280, 25.850000, 55.923828, 1011.803
2017-11-02 10:07:28 +0800, BME280, 25.790001, 56.004883, 1011.754
2017-11-02 10:07:59 +0800, BME280, 25.709999, 55.951172, 1011.623
2017-11-02 10:08:31 +0800, BME280, 25.790001, 55.994141, 1011.766
2017-11-02 10:09:02 +0800, BME280, 25.780001, 56.003906, 1011.732
2017-11-02 10:09:34 +0800, BME280, 25.790001, 55.971680, 1011.712
2017-11-02 10:10:05 +0800, BME280, 25.790001, 55.879883, 1011.704
2017-11-02 10:10:37 +0800, BME280, 25.780001, 55.880859, 1011.692
2017-11-02 10:11:08 +0800, BME280, 25.760000, 55.923828, 1011.705
2017-11-02 10:11:40 +0800, BME280, 25.750000, 55.944336, 1011.654
2017-11-02 10:12:11 +0800, BME280, 25.770000, 55.936523, 1011.694
2017-11-02 10:12:42 +0800, BME280, 25.770000, 55.981445, 1011.642
2017-11-02 10:13:14 +0800, BME280, 25.840000, 55.832031, 1011.693
2017-11-02 10:13:45 +0800, BME280, 25.799999, 55.773438, 1011.695
2017-11-02 10:14:17 +0800, BME280, 25.760000, 55.632812, 1011.584
2017-11-02 10:14:49 +0800, BME280, 25.760000, 55.722656, 1011.626
2017-11-02 10:15:20 +0800, BME280, 25.730000, 55.808594, 1011.624
2017-11-02 10:15:52 +0800, BME280, 25.680000, 55.802734, 1011.565
2017-11-02 10:16:23 +0800, BME280, 25.750000, 55.743164, 1011.611
2017-11-02 10:16:55 +0800, BME280, 25.750000, 55.788086, 1011.649
2017-11-02 10:17:26 +0800, BME280, 25.719999, 55.883789, 1011.634
2017-11-02 10:17:58 +0800, BME280, 25.709999, 55.783203, 1011.654
2017-11-02 10:18:30 +0800, BME280, 25.730000, 55.819336, 1011.631
2017-11-02 10:19:02 +0800, BME280, 25.719999, 55.762695, 1011.637
2017-11-02 10:19:34 +0800, BME280, 25.740000, 55.786133, 1011.649
2017-11-02 10:20:05 +0800, BME280, 25.700001, 55.849609, 1011.645
2017-11-02 10:20:38 +0800, BME280, 25.719999, 55.785156, 1011.618
2017-11-02 10:21:09 +0800, BME280, 25.680000, 55.802734, 1011.585
2017-11-02 10:21:41 +0800, BME280, 25.719999, 55.750977, 1011.614
2017-11-02 10:22:12 +0800, BME280, 25.740000, 55.640625, 1011.595
2017-11-02 10:22:44 +0800, BME280, 25.719999, 55.673828, 1011.595
2017-11-02 10:23:15 +0800, BME280, 25.750000, 55.631836, 1011.638
2017-11-02 10:23:47 +0800, BME280, 25.760000, 55.632812, 1011.600
2017-11-02 10:24:18 +0800, BME280, 25.770000, 55.634766, 1011.610
2017-11-02 10:24:50 +0800, BME280, 25.760000, 55.577148, 1011.618
2017-11-02 10:25:22 +0800, BME280, 25.719999, 55.639648, 1011.523
2017-11-02 10:25:53 +0800, BME280, 25.730000, 55.652344, 1011.501
2017-11-02 10:26:25 +0800, BME280, 25.719999, 55.707031, 1011.549
2017-11-02 10:26:57 +0800, BME280, 25.709999, 55.694336, 1011.548
2017-11-02 10:27:29 +0800, BME280, 25.670000, 55.766602, 1011.506
2017-11-02 10:28:00 +0800, BME280, 25.730000, 55.663086, 1011.594
2017-11-02 10:28:32 +0800, BME280, 25.740000, 55.685547, 1011.587
2017-11-02 10:29:03 +0800, BME280, 25.740000, 55.718750, 1011.587
2017-11-02 10:29:35 +0800, BME280, 25.620001, 55.727539, 1011.409
2017-11-02 10:30:07 +0800, BME280, 25.730000, 55.696289, 1011.557
2017-11-02 10:30:39 +0800, BME280, 25.520000, 55.660156, 1011.189
2017-11-02 10:31:10 +0800, BME280, 25.730000, 55.685547, 1011.501
2017-11-02 10:31:42 +0800, BME280, 25.700001, 55.635742, 1011.475
