DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-30 12:44:05 +0800, BME280, 23.150000, 55.177734, 1017.716
2018-01-30 12:44:37 +0800, BME280, 23.180000, 55.248047, 1017.726
2018-01-30 12:45:14 +0800, BME280, 23.160000, 55.224609, 1017.742
2018-01-30 12:45:57 +0800, BME280, 23.160000, 55.246094, 1017.709
2018-01-30 12:47:34 +0800, BME280, 23.150000, 55.323242, 1017.757
2018-01-30 12:49:06 +0800, BME280, 23.120001, 55.407227, 1017.752
2018-01-30 12:49:40 +0800, BME280, 23.110001, 55.461914, 1017.744
2018-01-30 12:50:12 +0800, BME280, 23.110001, 55.461914, 1017.728
2018-01-30 12:50:44 +0800, BME280, 23.100000, 55.538086, 1017.730
2018-01-30 12:51:19 +0800, BME280, 23.080000, 55.536133, 1017.707
2018-01-30 12:51:51 +0800, BME280, 23.090000, 55.537109, 1017.727
2018-01-30 12:52:27 +0800, BME280, 23.090000, 55.614258, 1017.730
2018-01-30 12:52:59 +0800, BME280, 23.129999, 55.453125, 1017.782
2018-01-30 12:53:31 +0800, BME280, 23.129999, 55.463867, 1017.752
2018-01-30 12:54:07 +0800, BME280, 23.110001, 55.472656, 1017.737
2018-01-30 12:54:38 +0800, BME280, 23.150000, 55.466797, 1017.725
2018-01-30 12:55:11 +0800, BME280, 23.170000, 55.314453, 1017.655
2018-01-30 12:55:51 +0800, BME280, 23.150000, 55.343750, 1017.653
2018-01-30 12:56:25 +0800, BME280, 23.160000, 55.345703, 1017.678
2018-01-30 12:57:11 +0800, BME280, 23.139999, 55.388672, 1017.667
2018-01-30 12:57:45 +0800, BME280, 23.129999, 55.341797, 1017.607
2018-01-30 12:58:17 +0800, BME280, 22.990000, 55.369141, 1017.445
2018-01-30 12:59:03 +0800, BME280, 23.110001, 55.406250, 1017.684
2018-01-30 12:59:49 +0800, BME280, 23.090000, 55.425781, 1017.678
2018-01-30 13:00:28 +0800, BME280, 23.090000, 55.491211, 1017.661
2018-01-30 13:01:14 +0800, BME280, 23.080000, 55.668945, 1017.698
2018-01-30 13:01:46 +0800, BME280, 23.090000, 55.537109, 1017.689
2018-01-30 13:02:22 +0800, BME280, 23.049999, 55.598633, 1017.687
2018-01-30 13:02:56 +0800, BME280, 23.010000, 55.714844, 1017.664
2018-01-30 13:03:48 +0800, BME280, 23.000000, 55.769531, 1017.647
2018-01-30 13:04:24 +0800, BME280, 23.000000, 55.758789, 1017.630
2018-01-30 13:04:57 +0800, BME280, 22.969999, 55.833008, 1017.655
2018-01-30 13:06:37 +0800, BME280, 22.969999, 55.821289, 1017.654
2018-01-30 13:07:14 +0800, BME280, 22.969999, 55.799805, 1017.625
2018-01-30 13:08:48 +0800, BME280, 22.969999, 55.833008, 1017.630
2018-01-30 13:09:21 +0800, BME280, 22.959999, 55.820312, 1017.683
2018-01-30 13:09:54 +0800, BME280, 22.930000, 55.883789, 1017.638
2018-01-30 13:10:38 +0800, BME280, 22.940001, 55.907227, 1017.595
2018-01-30 13:11:14 +0800, BME280, 22.950001, 55.851562, 1017.634
2018-01-30 13:11:46 +0800, BME280, 22.940001, 55.905273, 1017.609
2018-01-30 13:12:24 +0800, BME280, 22.950001, 55.809570, 1017.608
2018-01-30 13:13:04 +0800, BME280, 22.940001, 55.839844, 1017.557
2018-01-30 13:13:47 +0800, BME280, 22.870001, 55.998047, 1017.552
2018-01-30 13:14:21 +0800, BME280, 22.860001, 56.107422, 1017.541
2018-01-30 13:14:53 +0800, BME280, 22.850000, 56.127930, 1017.520
2018-01-30 13:15:39 +0800, BME280, 22.850000, 56.094727, 1017.577
2018-01-30 13:16:10 +0800, BME280, 22.840000, 56.137695, 1017.541
2018-01-30 13:16:52 +0800, BME280, 22.860001, 56.108398, 1017.508
2018-01-30 13:17:26 +0800, BME280, 22.860001, 56.075195, 1017.525
2018-01-30 13:17:58 +0800, BME280, 22.830000, 56.169922, 1017.531
2018-01-30 13:18:32 +0800, BME280, 22.799999, 56.266602, 1017.518
2018-01-30 13:19:06 +0800, BME280, 22.809999, 56.235352, 1017.571
2018-01-30 13:19:39 +0800, BME280, 22.790001, 56.287109, 1017.569
2018-01-30 13:20:12 +0800, BME280, 22.770000, 56.351562, 1017.550
2018-01-30 13:20:46 +0800, BME280, 22.760000, 56.394531, 1017.550
2018-01-30 13:21:19 +0800, BME280, 22.790001, 56.320312, 1017.562
2018-01-30 13:21:52 +0800, BME280, 22.790001, 56.308594, 1017.494
2018-01-30 13:22:33 +0800, BME280, 22.780001, 56.286133, 1017.550
2018-01-30 13:23:05 +0800, BME280, 22.770000, 56.329102, 1017.528
2018-01-30 13:24:45 +0800, BME280, 22.860001, 56.085938, 1017.482
2018-01-30 13:26:20 +0800, BME280, 22.770000, 56.351562, 1017.523
2018-01-30 13:27:04 +0800, BME280, 22.760000, 56.439453, 1017.497
2018-01-30 13:27:48 +0800, BME280, 22.730000, 56.468750, 1017.484
2018-01-30 13:28:20 +0800, BME280, 22.760000, 56.416992, 1017.433
2018-01-30 13:28:52 +0800, BME280, 22.780001, 56.397461, 1017.465
2018-01-30 13:29:31 +0800, BME280, 22.750000, 56.502930, 1017.475
2018-01-30 13:31:10 +0800, BME280, 22.940001, 56.083984, 1017.438
2018-01-30 13:31:41 +0800, BME280, 22.930000, 56.083008, 1017.371
2018-01-30 13:32:20 +0800, BME280, 22.900000, 56.146484, 1017.381
2018-01-30 13:32:56 +0800, BME280, 22.879999, 56.254883, 1017.351
2018-01-30 13:33:30 +0800, BME280, 22.879999, 56.254883, 1017.344
2018-01-30 13:34:06 +0800, BME280, 22.860001, 56.319336, 1017.354
2018-01-30 13:34:38 +0800, BME280, 22.870001, 56.385742, 1017.334
2018-01-30 13:35:10 +0800, BME280, 22.860001, 56.406250, 1017.322
2018-01-30 13:35:43 +0800, BME280, 22.860001, 56.408203, 1017.348
2018-01-30 13:39:23 +0800, BME280, 22.930000, 56.304688, 1017.274
2018-01-30 13:39:56 +0800, BME280, 22.910000, 56.302734, 1017.241
2018-01-30 13:40:28 +0800, BME280, 22.920000, 56.326172, 1017.258
2018-01-30 13:42:00 +0800, BME280, 22.910000, 56.358398, 1017.221
2018-01-30 13:46:39 +0800, BME280, 22.990000, 56.101562, 1017.118
2018-01-30 13:47:19 +0800, BME280, 23.000000, 56.081055, 1017.142
2018-01-30 13:47:50 +0800, BME280, 22.990000, 56.145508, 1017.136
2018-01-30 13:48:23 +0800, BME280, 23.010000, 56.103516, 1017.136
2018-01-30 13:48:55 +0800, BME280, 23.000000, 56.148438, 1017.108
2018-01-30 13:49:40 +0800, BME280, 22.990000, 56.211914, 1017.105
2018-01-30 13:50:12 +0800, BME280, 22.959999, 56.331055, 1017.087
2018-01-30 13:50:44 +0800, BME280, 22.940001, 56.449219, 1017.089
2018-01-30 13:51:16 +0800, BME280, 22.959999, 56.276367, 1017.118
2018-01-30 13:51:52 +0800, BME280, 23.000000, 56.180664, 1017.087
2018-01-30 13:52:24 +0800, BME280, 22.990000, 56.267578, 1017.086
2018-01-30 13:53:07 +0800, BME280, 22.990000, 56.246094, 1017.099
2018-01-30 13:53:39 +0800, BME280, 23.059999, 56.043945, 1017.099
2018-01-30 13:54:10 +0800, BME280, 23.059999, 56.010742, 1017.096
2018-01-30 13:54:48 +0800, BME280, 23.010000, 56.192383, 1017.088
2018-01-30 13:55:19 +0800, BME280, 22.990000, 56.334961, 1017.076
2018-01-30 13:55:55 +0800, BME280, 23.000000, 56.237305, 1017.103
2018-01-30 13:56:26 +0800, BME280, 23.000000, 56.281250, 1017.070
2018-01-30 13:56:58 +0800, BME280, 22.990000, 56.323242, 1017.051
2018-01-30 13:57:35 +0800, BME280, 22.950001, 56.407227, 1017.052
2018-01-30 13:58:07 +0800, BME280, 22.950001, 56.463867, 1017.020
2018-01-30 13:58:39 +0800, BME280, 22.959999, 56.398438, 1017.030
2018-01-30 13:59:14 +0800, BME280, 22.940001, 56.472656, 1017.011
2018-01-30 13:59:45 +0800, BME280, 22.990000, 56.401367, 1016.972
2018-01-30 14:00:17 +0800, BME280, 23.000000, 56.313477, 1016.980
2018-01-30 14:00:52 +0800, BME280, 22.969999, 56.321289, 1016.971
2018-01-30 14:01:40 +0800, BME280, 22.959999, 56.454102, 1016.931
2018-01-30 14:02:13 +0800, BME280, 22.940001, 56.517578, 1016.941
2018-01-30 14:04:01 +0800, BME280, 22.950001, 56.453125, 1016.925
2018-01-30 14:04:37 +0800, BME280, 22.990000, 56.389648, 1016.882
2018-01-30 14:05:14 +0800, BME280, 23.000000, 56.413086, 1016.932
2018-01-30 14:05:46 +0800, BME280, 23.000000, 56.436523, 1016.917
2018-01-30 14:06:18 +0800, BME280, 22.990000, 56.345703, 1016.913
2018-01-30 14:06:58 +0800, BME280, 23.020000, 56.272461, 1016.935
2018-01-30 14:07:40 +0800, BME280, 23.000000, 56.258789, 1016.926
2018-01-30 14:08:12 +0800, BME280, 22.980000, 56.267578, 1016.929
2018-01-30 14:08:44 +0800, BME280, 22.959999, 56.319336, 1016.928
2018-01-30 14:09:35 +0800, BME280, 22.969999, 56.232422, 1016.883
2018-01-30 14:10:07 +0800, BME280, 23.000000, 56.158203, 1016.909
2018-01-30 14:10:47 +0800, BME280, 22.990000, 56.112305, 1016.928
2018-01-30 14:11:40 +0800, BME280, 23.000000, 56.102539, 1016.935
2018-01-30 14:12:14 +0800, BME280, 23.049999, 55.920898, 1016.905
2018-01-30 14:12:52 +0800, BME280, 23.049999, 55.854492, 1016.894
2018-01-30 14:13:33 +0800, BME280, 23.040001, 55.796875, 1016.867
2018-01-30 14:14:04 +0800, BME280, 23.030001, 55.807617, 1016.894
2018-01-30 14:14:43 +0800, BME280, 23.020000, 55.827148, 1016.838
2018-01-30 14:15:15 +0800, BME280, 23.020000, 55.816406, 1016.857
2018-01-30 14:18:51 +0800, BME280, 22.990000, 55.901367, 1016.883
2018-01-30 14:20:25 +0800, BME280, 23.030001, 55.818359, 1016.871
2018-01-30 14:21:03 +0800, BME280, 23.020000, 55.828125, 1016.824
2018-01-30 14:21:35 +0800, BME280, 23.020000, 55.783203, 1016.834
2018-01-30 14:22:15 +0800, BME280, 23.020000, 55.705078, 1016.907
2018-01-30 14:22:48 +0800, BME280, 23.010000, 55.726562, 1016.981
2018-01-30 14:23:30 +0800, BME280, 23.010000, 55.670898, 1016.886
2018-01-30 14:24:01 +0800, BME280, 22.950001, 55.809570, 1016.878
2018-01-30 14:24:33 +0800, BME280, 22.969999, 55.754883, 1016.900
2018-01-30 14:25:04 +0800, BME280, 22.969999, 55.777344, 1016.872
2018-01-30 14:25:49 +0800, BME280, 22.950001, 55.764648, 1016.885
2018-01-30 14:26:21 +0800, BME280, 23.000000, 55.558594, 1016.832
2018-01-30 14:26:57 +0800, BME280, 23.040001, 55.497070, 1016.818
2018-01-30 14:27:36 +0800, BME280, 22.990000, 55.479492, 1016.783
2018-01-30 14:28:14 +0800, BME280, 22.969999, 55.521484, 1016.783
2018-01-30 14:28:48 +0800, BME280, 22.980000, 55.534180, 1016.802
2018-01-30 14:29:35 +0800, BME280, 22.940001, 55.628906, 1016.834
2018-01-30 14:30:11 +0800, BME280, 22.930000, 55.637695, 1016.869
2018-01-30 14:30:49 +0800, BME280, 22.920000, 55.626953, 1016.830
2018-01-30 14:31:28 +0800, BME280, 22.920000, 55.538086, 1016.842
2018-01-30 14:32:02 +0800, BME280, 22.840000, 55.771484, 1016.813
2018-01-30 14:32:42 +0800, BME280, 22.870001, 55.699219, 1016.812
2018-01-30 14:34:28 +0800, BME280, 22.950001, 55.541992, 1016.763
2018-01-30 14:35:09 +0800, BME280, 22.950001, 55.464844, 1016.740
2018-01-30 14:35:44 +0800, BME280, 22.950001, 55.475586, 1016.715
2018-01-30 14:36:16 +0800, BME280, 23.020000, 55.305664, 1016.703
2018-01-30 14:36:54 +0800, BME280, 23.000000, 55.259766, 1016.690
2018-01-30 14:37:36 +0800, BME280, 23.129999, 55.031250, 1016.694
2018-01-30 14:38:08 +0800, BME280, 23.059999, 55.121094, 1016.646
2018-01-30 14:38:39 +0800, BME280, 23.059999, 55.132812, 1016.669
2018-01-30 14:39:21 +0800, BME280, 23.080000, 55.169922, 1016.666
2018-01-30 14:39:55 +0800, BME280, 23.150000, 55.132812, 1016.660
2018-01-30 14:40:27 +0800, BME280, 23.139999, 55.076172, 1016.681
2018-01-30 14:41:03 +0800, BME280, 23.139999, 54.944336, 1016.683
2018-01-30 14:41:34 +0800, BME280, 23.120001, 54.841797, 1016.700
2018-01-30 14:42:06 +0800, BME280, 23.120001, 54.909180, 1016.673
2018-01-30 14:42:38 +0800, BME280, 23.120001, 54.874023, 1016.633
2018-01-30 14:48:21 +0800, BME280, 23.110001, 54.806641, 1016.550
2018-01-30 14:48:58 +0800, BME280, 23.100000, 54.716797, 1016.570
2018-01-30 14:50:33 +0800, BME280, 23.160000, 54.768555, 1016.585
2018-01-30 14:51:07 +0800, BME280, 23.160000, 54.701172, 1016.597
2018-01-30 14:51:39 +0800, BME280, 23.150000, 54.655273, 1016.547
2018-01-30 14:52:12 +0800, BME280, 23.180000, 54.603516, 1016.532
2018-01-30 14:52:44 +0800, BME280, 23.180000, 54.570312, 1016.532
2018-01-30 14:53:16 +0800, BME280, 23.190001, 54.594727, 1016.571
2018-01-30 14:54:01 +0800, BME280, 23.180000, 54.525391, 1016.557
2018-01-30 14:54:35 +0800, BME280, 23.150000, 54.612305, 1016.539
2018-01-30 14:55:07 +0800, BME280, 23.160000, 54.512695, 1016.548
2018-01-30 14:55:39 +0800, BME280, 23.180000, 54.581055, 1016.504
2018-01-30 14:56:15 +0800, BME280, 23.150000, 54.524414, 1016.507
2018-01-30 14:56:49 +0800, BME280, 23.139999, 54.587891, 1016.502
2018-01-30 14:57:30 +0800, BME280, 23.150000, 54.544922, 1016.490
2018-01-30 14:58:04 +0800, BME280, 23.190001, 54.605469, 1016.408
2018-01-30 14:58:46 +0800, BME280, 23.209999, 54.441406, 1016.401
2018-01-30 14:59:20 +0800, BME280, 23.200001, 54.395508, 1016.420
2018-01-30 14:59:54 +0800, BME280, 23.190001, 54.383789, 1016.424
2018-01-30 15:00:27 +0800, BME280, 23.190001, 54.394531, 1016.440
2018-01-30 15:01:05 +0800, BME280, 23.190001, 54.460938, 1016.447
2018-01-30 15:01:37 +0800, BME280, 23.180000, 54.449219, 1016.444
2018-01-30 15:02:09 +0800, BME280, 23.219999, 54.675781, 1016.473
2018-01-30 15:02:40 +0800, BME280, 23.230000, 54.578125, 1016.488
2018-01-30 15:03:14 +0800, BME280, 23.240000, 54.534180, 1016.528
2018-01-30 15:03:47 +0800, BME280, 23.250000, 54.590820, 1016.537
2018-01-30 15:04:19 +0800, BME280, 23.270000, 54.559570, 1016.588
2018-01-30 15:04:53 +0800, BME280, 23.260000, 54.469727, 1016.568
2018-01-30 15:05:30 +0800, BME280, 23.260000, 54.536133, 1016.604
2018-01-30 15:06:04 +0800, BME280, 23.240000, 54.633789, 1016.657
2018-01-30 15:06:38 +0800, BME280, 23.209999, 54.717773, 1016.639
2018-01-30 15:07:16 +0800, BME280, 23.280001, 54.850586, 1016.714
2018-01-30 15:07:49 +0800, BME280, 23.309999, 54.564453, 1016.677
2018-01-30 15:09:25 +0800, BME280, 23.320000, 54.731445, 1016.761
2018-01-30 15:10:16 +0800, BME280, 23.330000, 54.755859, 1016.799
2018-01-30 15:10:48 +0800, BME280, 23.330000, 54.844727, 1016.770
2018-01-30 15:11:24 +0800, BME280, 23.320000, 54.810547, 1016.739
2018-01-30 15:12:09 +0800, BME280, 23.320000, 54.888672, 1016.736
2018-01-30 15:13:43 +0800, BME280, 23.370001, 54.938477, 1016.697
2018-01-30 15:14:25 +0800, BME280, 23.350000, 54.924805, 1016.597
2018-01-30 15:15:01 +0800, BME280, 23.340000, 54.956055, 1016.595
2018-01-30 15:15:35 +0800, BME280, 23.340000, 54.968750, 1016.609
2018-01-30 15:19:13 +0800, BME280, 23.270000, 55.314453, 1016.466
2018-01-30 15:19:44 +0800, BME280, 23.280001, 55.338867, 1016.459
2018-01-30 15:20:16 +0800, BME280, 23.280001, 55.505859, 1016.404
2018-01-30 15:20:47 +0800, BME280, 23.309999, 55.352539, 1016.458
2018-01-30 15:21:23 +0800, BME280, 23.309999, 55.375000, 1016.395
2018-01-30 15:21:54 +0800, BME280, 23.260000, 55.524414, 1016.422
2018-01-30 15:22:39 +0800, BME280, 23.209999, 55.640625, 1016.404
2018-01-30 15:23:10 +0800, BME280, 23.180000, 55.747070, 1016.417
2018-01-30 15:23:42 +0800, BME280, 23.170000, 55.725586, 1016.393
2018-01-30 15:24:18 +0800, BME280, 23.160000, 55.755859, 1016.377
2018-01-30 15:24:54 +0800, BME280, 23.129999, 55.896484, 1016.366
2018-01-30 15:25:25 +0800, BME280, 23.129999, 55.896484, 1016.359
2018-01-30 15:25:57 +0800, BME280, 23.110001, 55.972656, 1016.351
2018-01-30 15:26:32 +0800, BME280, 23.100000, 55.949219, 1016.350
2018-01-30 15:27:03 +0800, BME280, 23.100000, 55.971680, 1016.350
2018-01-30 15:27:38 +0800, BME280, 23.080000, 56.013672, 1016.408
2018-01-30 15:28:09 +0800, BME280, 23.070000, 56.056641, 1016.396
2018-01-30 15:28:55 +0800, BME280, 22.980000, 56.289062, 1016.406
2018-01-30 15:29:27 +0800, BME280, 22.990000, 56.312500, 1016.387
2018-01-30 15:29:59 +0800, BME280, 22.969999, 56.365234, 1016.397
2018-01-30 15:30:36 +0800, BME280, 22.959999, 56.398438, 1016.414
2018-01-30 15:31:11 +0800, BME280, 22.969999, 56.388672, 1016.427
2018-01-30 15:31:52 +0800, BME280, 22.950001, 56.450195, 1016.396
