DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-04 13:41:30 +0800, BME280, 23.280001, 48.656250, 1022.568
2018-02-04 13:42:02 +0800, BME280, 23.290001, 48.601562, 1022.551
2018-02-04 13:42:40 +0800, BME280, 23.290001, 48.579102, 1022.566
2018-02-04 13:43:16 +0800, BME280, 23.280001, 48.623047, 1022.562
2018-02-04 13:43:58 +0800, BME280, 23.290001, 48.589844, 1022.612
2018-02-04 13:44:31 +0800, BME280, 23.280001, 48.624023, 1022.613
2018-02-04 13:46:06 +0800, BME280, 23.270000, 48.632812, 1022.572
2018-02-04 13:48:25 +0800, BME280, 23.270000, 48.643555, 1022.555
2018-02-04 13:48:59 +0800, BME280, 23.290001, 48.734375, 1022.602
2018-02-04 13:49:33 +0800, BME280, 23.280001, 48.733398, 1022.598
2018-02-04 13:50:12 +0800, BME280, 23.290001, 48.701172, 1022.608
2018-02-04 13:50:43 +0800, BME280, 23.280001, 48.711914, 1022.601
2018-02-04 13:51:33 +0800, BME280, 23.280001, 48.689453, 1022.554
2018-02-04 13:52:05 +0800, BME280, 23.280001, 48.644531, 1022.570
2018-02-04 13:52:38 +0800, BME280, 23.270000, 48.766602, 1022.564
2018-02-04 13:53:09 +0800, BME280, 23.270000, 48.688477, 1022.587
2018-02-04 13:53:49 +0800, BME280, 23.280001, 48.700195, 1022.606
2018-02-04 13:57:37 +0800, BME280, 23.299999, 48.469727, 1022.460
2018-02-04 13:59:21 +0800, BME280, 23.299999, 48.535156, 1022.411
2018-02-04 13:59:53 +0800, BME280, 23.290001, 48.590820, 1022.385
2018-02-04 14:00:30 +0800, BME280, 23.290001, 48.612305, 1022.374
2018-02-04 14:05:07 +0800, BME280, 23.280001, 48.601562, 1022.462
2018-02-04 14:06:01 +0800, BME280, 23.290001, 48.612305, 1022.493
2018-02-04 14:08:36 +0800, BME280, 23.270000, 48.587891, 1022.469
2018-02-04 14:09:12 +0800, BME280, 23.270000, 48.621094, 1022.498
2018-02-04 14:10:57 +0800, BME280, 23.280001, 48.633789, 1022.462
2018-02-04 14:12:54 +0800, BME280, 23.290001, 48.612305, 1022.505
2018-02-04 14:13:42 +0800, BME280, 23.290001, 48.601562, 1022.440
2018-02-04 14:16:40 +0800, BME280, 23.290001, 48.579102, 1022.443
2018-02-04 14:19:27 +0800, BME280, 23.299999, 48.580078, 1022.503
2018-02-04 14:19:58 +0800, BME280, 23.299999, 48.558594, 1022.540
2018-02-04 14:20:39 +0800, BME280, 23.309999, 48.547852, 1022.535
2018-02-04 14:21:11 +0800, BME280, 23.309999, 48.525391, 1022.570
2018-02-04 14:21:57 +0800, BME280, 23.309999, 48.492188, 1022.556
2018-02-04 14:22:31 +0800, BME280, 23.320000, 48.504883, 1022.606
2018-02-04 14:23:22 +0800, BME280, 23.309999, 48.525391, 1022.597
2018-02-04 14:24:58 +0800, BME280, 23.320000, 48.482422, 1022.573
2018-02-04 14:25:29 +0800, BME280, 23.320000, 48.503906, 1022.565
2018-02-04 14:26:06 +0800, BME280, 23.309999, 48.538086, 1022.538
2018-02-04 14:27:48 +0800, BME280, 23.320000, 48.526367, 1022.551
2018-02-04 14:30:23 +0800, BME280, 23.320000, 48.516602, 1022.624
2018-02-04 14:32:00 +0800, BME280, 23.299999, 48.581055, 1022.594
2018-02-04 14:32:36 +0800, BME280, 23.320000, 48.559570, 1022.612
2018-02-04 14:33:10 +0800, BME280, 23.309999, 48.558594, 1022.628
2018-02-04 14:33:45 +0800, BME280, 23.309999, 48.525391, 1022.588
2018-02-04 14:34:16 +0800, BME280, 23.299999, 48.569336, 1022.536
2018-02-04 14:34:48 +0800, BME280, 23.309999, 48.548828, 1022.555
2018-02-04 14:35:20 +0800, BME280, 23.320000, 48.527344, 1022.510
2018-02-04 14:35:52 +0800, BME280, 23.330000, 48.494141, 1022.534
2018-02-04 14:36:23 +0800, BME280, 23.330000, 48.450195, 1022.506
2018-02-04 14:38:03 +0800, BME280, 23.309999, 48.492188, 1022.498
2018-02-04 14:38:47 +0800, BME280, 23.299999, 48.514648, 1022.481
2018-02-04 14:39:25 +0800, BME280, 23.290001, 48.545898, 1022.495
2018-02-04 14:40:05 +0800, BME280, 23.290001, 48.535156, 1022.481
2018-02-04 14:40:57 +0800, BME280, 23.299999, 48.546875, 1022.498
2018-02-04 14:43:33 +0800, BME280, 23.320000, 48.393555, 1022.556
2018-02-04 14:44:14 +0800, BME280, 23.320000, 48.471680, 1022.588
2018-02-04 14:44:47 +0800, BME280, 23.330000, 48.638672, 1022.551
2018-02-04 14:45:25 +0800, BME280, 23.330000, 48.595703, 1022.557
2018-02-04 14:47:00 +0800, BME280, 23.340000, 48.505859, 1022.562
2018-02-04 14:48:35 +0800, BME280, 23.330000, 48.439453, 1022.582
2018-02-04 14:50:11 +0800, BME280, 23.309999, 48.424805, 1022.583
2018-02-04 14:50:55 +0800, BME280, 23.309999, 48.403320, 1022.595
2018-02-04 14:51:35 +0800, BME280, 23.309999, 48.371094, 1022.579
2018-02-04 14:52:09 +0800, BME280, 23.190001, 48.468750, 1022.348
2018-02-04 14:52:49 +0800, BME280, 23.320000, 48.405273, 1022.527
2018-02-04 14:53:20 +0800, BME280, 23.330000, 48.405273, 1022.524
2018-02-04 14:53:59 +0800, BME280, 23.340000, 48.406250, 1022.517
2018-02-04 14:56:34 +0800, BME280, 23.340000, 48.406250, 1022.526
2018-02-04 14:58:10 +0800, BME280, 23.330000, 48.450195, 1022.525
2018-02-04 15:08:54 +0800, BME280, 23.330000, 48.394531, 1022.511
2018-02-04 15:10:27 +0800, BME280, 23.330000, 48.394531, 1022.517
2018-02-04 15:22:21 +0800, BME280, 23.350000, 48.418945, 1022.905
2018-02-04 15:23:59 +0800, BME280, 23.410000, 48.436523, 1022.992
2018-02-04 15:24:31 +0800, BME280, 23.420000, 48.493164, 1023.021
2018-02-04 15:25:11 +0800, BME280, 23.400000, 48.524414, 1023.052
2018-02-04 15:25:45 +0800, BME280, 23.410000, 48.369141, 1023.073
2018-02-04 15:26:26 +0800, BME280, 23.410000, 48.347656, 1023.150
2018-02-04 15:27:12 +0800, BME280, 23.400000, 48.268555, 1023.143
2018-02-04 15:29:00 +0800, BME280, 23.360001, 48.385742, 1023.206
2018-02-04 15:29:34 +0800, BME280, 23.350000, 48.375000, 1023.185
2018-02-04 15:30:06 +0800, BME280, 23.350000, 48.385742, 1023.206
2018-02-04 15:30:38 +0800, BME280, 23.340000, 48.406250, 1023.215
2018-02-04 15:33:13 +0800, BME280, 23.360001, 48.353516, 1023.184
2018-02-04 15:33:47 +0800, BME280, 23.360001, 48.409180, 1023.230
2018-02-04 15:34:28 +0800, BME280, 23.350000, 48.430664, 1023.262
2018-02-04 15:35:03 +0800, BME280, 23.379999, 48.366211, 1023.229
2018-02-04 15:36:42 +0800, BME280, 23.469999, 48.353516, 1023.224
2018-02-04 15:38:26 +0800, BME280, 23.440001, 48.394531, 1023.207
2018-02-04 15:38:57 +0800, BME280, 23.430000, 48.215820, 1023.219
2018-02-04 15:39:35 +0800, BME280, 23.410000, 48.235352, 1023.205
2018-02-04 15:40:08 +0800, BME280, 23.410000, 48.223633, 1023.221
2018-02-04 15:40:48 +0800, BME280, 23.400000, 48.268555, 1023.222
2018-02-04 15:41:28 +0800, BME280, 23.370001, 48.265625, 1023.205
2018-02-04 15:42:02 +0800, BME280, 23.370001, 48.309570, 1023.173
2018-02-04 15:43:35 +0800, BME280, 23.370001, 48.365234, 1023.137
2018-02-04 15:44:08 +0800, BME280, 23.370001, 48.332031, 1023.123
2018-02-04 15:44:48 +0800, BME280, 23.360001, 48.353516, 1023.124
2018-02-04 15:45:28 +0800, BME280, 23.360001, 48.364258, 1023.160
2018-02-04 15:46:00 +0800, BME280, 23.379999, 48.332031, 1023.134
2018-02-04 15:46:31 +0800, BME280, 23.370001, 48.365234, 1023.165
2018-02-04 15:47:10 +0800, BME280, 23.379999, 48.277344, 1023.172
2018-02-04 15:48:43 +0800, BME280, 23.389999, 48.255859, 1023.245
2018-02-04 15:49:26 +0800, BME280, 23.379999, 48.244141, 1023.272
2018-02-04 15:49:58 +0800, BME280, 23.379999, 48.244141, 1023.260
2018-02-04 15:50:30 +0800, BME280, 23.389999, 48.245117, 1023.281
2018-02-04 15:51:02 +0800, BME280, 23.389999, 48.222656, 1023.276
2018-02-04 15:53:37 +0800, BME280, 23.400000, 48.235352, 1023.387
2018-02-04 15:54:18 +0800, BME280, 23.389999, 48.222656, 1023.410
2018-02-04 15:54:50 +0800, BME280, 23.410000, 48.213867, 1023.407
2018-02-04 15:55:44 +0800, BME280, 23.410000, 48.190430, 1023.442
2018-02-04 15:57:25 +0800, BME280, 23.389999, 48.245117, 1023.436
2018-02-04 15:58:01 +0800, BME280, 23.389999, 48.234375, 1023.435
2018-02-04 15:58:49 +0800, BME280, 23.389999, 48.211914, 1023.376
2018-02-04 15:59:21 +0800, BME280, 23.400000, 48.190430, 1023.333
2018-02-04 16:00:09 +0800, BME280, 23.389999, 48.200195, 1023.317
2018-02-04 16:00:52 +0800, BME280, 23.379999, 48.166016, 1023.310
2018-02-04 16:02:43 +0800, BME280, 23.389999, 48.144531, 1023.450
2018-02-04 16:05:21 +0800, BME280, 23.410000, 48.314453, 1023.546
2018-02-04 16:05:52 +0800, BME280, 23.410000, 48.279297, 1023.602
2018-02-04 16:07:31 +0800, BME280, 23.400000, 48.235352, 1023.602
2018-02-04 16:09:05 +0800, BME280, 23.389999, 48.200195, 1023.624
2018-02-04 16:10:41 +0800, BME280, 23.400000, 48.212891, 1023.611
2018-02-04 16:11:13 +0800, BME280, 23.389999, 48.166992, 1023.612
2018-02-04 16:11:49 +0800, BME280, 23.400000, 48.246094, 1023.580
2018-02-04 16:12:30 +0800, BME280, 23.400000, 48.179688, 1023.576
2018-02-04 16:13:01 +0800, BME280, 23.410000, 48.158203, 1023.602
2018-02-04 16:17:45 +0800, BME280, 23.480000, 47.932617, 1023.473
2018-02-04 16:18:23 +0800, BME280, 23.440001, 47.984375, 1023.507
2018-02-04 16:19:01 +0800, BME280, 23.430000, 48.059570, 1023.464
2018-02-04 16:19:33 +0800, BME280, 23.430000, 48.082031, 1023.476
2018-02-04 16:21:06 +0800, BME280, 23.430000, 48.093750, 1023.447
2018-02-04 16:21:39 +0800, BME280, 23.410000, 48.102539, 1023.459
2018-02-04 16:22:10 +0800, BME280, 23.410000, 48.103516, 1023.448
2018-02-04 16:23:45 +0800, BME280, 23.420000, 48.103516, 1023.449
2018-02-04 16:24:37 +0800, BME280, 23.410000, 48.092773, 1023.453
2018-02-04 16:25:11 +0800, BME280, 23.430000, 48.093750, 1023.474
2018-02-04 16:26:05 +0800, BME280, 23.420000, 48.136719, 1023.496
2018-02-04 16:26:37 +0800, BME280, 23.430000, 48.103516, 1023.513
2018-02-04 16:27:23 +0800, BME280, 23.430000, 48.082031, 1023.526
2018-02-04 16:28:01 +0800, BME280, 23.440001, 48.049805, 1023.543
2018-02-04 16:28:45 +0800, BME280, 23.450001, 48.040039, 1023.580
2018-02-04 16:29:18 +0800, BME280, 23.459999, 48.018555, 1023.630
2018-02-04 16:32:01 +0800, BME280, 23.450001, 48.028320, 1023.693
2018-02-04 16:33:39 +0800, BME280, 23.459999, 48.006836, 1023.766
2018-02-04 16:35:12 +0800, BME280, 23.440001, 48.083008, 1023.751
2018-02-04 16:35:44 +0800, BME280, 23.440001, 48.028320, 1023.735
2018-02-04 16:38:18 +0800, BME280, 23.469999, 48.030273, 1023.730
2018-02-04 16:38:54 +0800, BME280, 23.510000, 47.958008, 1023.723
2018-02-04 16:39:31 +0800, BME280, 23.510000, 48.035156, 1023.694
2018-02-04 16:41:03 +0800, BME280, 23.490000, 48.144531, 1023.692
2018-02-04 16:41:35 +0800, BME280, 23.480000, 48.087891, 1023.699
2018-02-04 16:43:21 +0800, BME280, 23.459999, 48.185547, 1023.671
2018-02-04 16:43:55 +0800, BME280, 23.430000, 48.206055, 1023.633
2018-02-04 16:44:31 +0800, BME280, 23.430000, 48.159180, 1023.639
2018-02-04 16:45:03 +0800, BME280, 23.430000, 48.159180, 1023.644
2018-02-04 16:45:45 +0800, BME280, 23.420000, 48.214844, 1023.652
2018-02-04 16:46:23 +0800, BME280, 23.430000, 48.182617, 1023.625
2018-02-04 16:50:08 +0800, BME280, 23.430000, 47.982422, 1023.711
2018-02-04 16:52:43 +0800, BME280, 23.459999, 47.985352, 1023.803
2018-02-04 16:54:16 +0800, BME280, 23.440001, 47.994141, 1023.841
2018-02-04 16:55:01 +0800, BME280, 23.440001, 47.971680, 1023.888
2018-02-04 16:56:35 +0800, BME280, 23.440001, 47.994141, 1023.882
2018-02-04 16:57:26 +0800, BME280, 23.430000, 47.948242, 1023.857
2018-02-04 16:58:01 +0800, BME280, 23.440001, 48.005859, 1023.851
2018-02-04 17:05:01 +0800, BME280, 23.430000, 47.983398, 1023.914
2018-02-04 17:05:37 +0800, BME280, 23.440001, 47.938477, 1023.914
2018-02-04 17:06:25 +0800, BME280, 23.430000, 47.983398, 1023.861
2018-02-04 17:07:22 +0800, BME280, 23.440001, 47.905273, 1023.913
2018-02-04 17:08:58 +0800, BME280, 23.440001, 48.004883, 1023.885
2018-02-04 17:09:32 +0800, BME280, 23.440001, 47.950195, 1023.850
2018-02-04 17:10:12 +0800, BME280, 23.450001, 47.972656, 1023.862
2018-02-04 17:15:00 +0800, BME280, 23.440001, 47.972656, 1023.868
2018-02-04 17:15:34 +0800, BME280, 23.440001, 47.927734, 1023.848
2018-02-04 17:16:08 +0800, BME280, 23.440001, 47.938477, 1023.860
2018-02-04 17:16:40 +0800, BME280, 23.440001, 47.939453, 1023.904
2018-02-04 17:17:19 +0800, BME280, 23.440001, 47.949219, 1023.903
2018-02-04 17:17:57 +0800, BME280, 23.450001, 47.950195, 1023.898
2018-02-04 17:18:33 +0800, BME280, 23.450001, 47.928711, 1023.926
2018-02-04 17:19:07 +0800, BME280, 23.450001, 47.961914, 1023.926
2018-02-04 17:20:47 +0800, BME280, 23.440001, 47.983398, 1023.926
2018-02-04 17:23:35 +0800, BME280, 23.450001, 48.050781, 1023.934
2018-02-04 17:25:26 +0800, BME280, 23.459999, 48.006836, 1023.915
2018-02-04 17:27:03 +0800, BME280, 23.450001, 47.984375, 1023.891
2018-02-04 17:27:39 +0800, BME280, 23.440001, 47.972656, 1023.906
2018-02-04 17:28:18 +0800, BME280, 23.440001, 47.928711, 1023.911
2018-02-04 17:33:04 +0800, BME280, 23.450001, 47.928711, 1024.005
2018-02-04 17:34:37 +0800, BME280, 23.459999, 47.875000, 1023.943
2018-02-04 17:35:27 +0800, BME280, 23.480000, 47.853516, 1024.001
2018-02-04 17:36:00 +0800, BME280, 23.459999, 47.874023, 1024.018
2018-02-04 17:36:43 +0800, BME280, 23.459999, 47.895508, 1024.043
2018-02-04 17:38:16 +0800, BME280, 23.459999, 47.884766, 1023.976
2018-02-04 17:42:05 +0800, BME280, 23.459999, 47.917969, 1023.976
2018-02-04 17:42:37 +0800, BME280, 23.440001, 47.906250, 1023.979
2018-02-04 17:43:09 +0800, BME280, 23.450001, 47.928711, 1023.958
2018-02-04 17:43:58 +0800, BME280, 23.469999, 47.908203, 1024.026
2018-02-04 17:44:38 +0800, BME280, 23.459999, 47.907227, 1024.004
2018-02-04 17:45:26 +0800, BME280, 23.459999, 47.885742, 1024.006
2018-02-04 17:46:58 +0800, BME280, 23.480000, 47.853516, 1024.051
2018-02-04 17:47:33 +0800, BME280, 23.459999, 47.874023, 1024.012
2018-02-04 17:49:06 +0800, BME280, 23.459999, 47.852539, 1024.040
2018-02-04 17:49:48 +0800, BME280, 23.440001, 47.906250, 1024.053
2018-02-04 17:50:24 +0800, BME280, 23.450001, 47.883789, 1024.016
2018-02-04 17:51:12 +0800, BME280, 23.459999, 47.985352, 1024.050
2018-02-04 17:52:56 +0800, BME280, 23.469999, 47.952148, 1024.058
2018-02-04 17:53:32 +0800, BME280, 23.469999, 47.918945, 1024.079
2018-02-04 17:55:11 +0800, BME280, 23.459999, 47.930664, 1024.129
2018-02-04 17:56:00 +0800, BME280, 23.450001, 47.950195, 1024.160
2018-02-04 17:56:36 +0800, BME280, 23.440001, 47.972656, 1024.186
2018-02-04 17:58:17 +0800, BME280, 23.440001, 47.939453, 1024.197
2018-02-04 18:00:02 +0800, BME280, 23.430000, 48.002930, 1024.187
2018-02-04 18:00:46 +0800, BME280, 23.430000, 47.970703, 1024.203
2018-02-04 18:03:25 +0800, BME280, 23.440001, 48.050781, 1024.191
2018-02-04 18:05:01 +0800, BME280, 23.440001, 48.060547, 1024.181
2018-02-04 18:06:51 +0800, BME280, 23.430000, 48.049805, 1024.097
2018-02-04 18:07:26 +0800, BME280, 23.450001, 47.961914, 1024.107
2018-02-04 18:08:02 +0800, BME280, 23.450001, 47.984375, 1024.094
2018-02-04 18:08:38 +0800, BME280, 23.440001, 48.083984, 1024.143
2018-02-04 18:09:18 +0800, BME280, 23.459999, 48.029297, 1024.179
2018-02-04 18:09:53 +0800, BME280, 23.440001, 48.049805, 1024.201
2018-02-04 18:10:45 +0800, BME280, 23.440001, 48.016602, 1024.207
2018-02-04 18:11:17 +0800, BME280, 23.440001, 47.984375, 1024.273
2018-02-04 18:13:55 +0800, BME280, 23.459999, 47.962891, 1024.270
2018-02-04 18:14:39 +0800, BME280, 23.459999, 47.997070, 1024.299
2018-02-04 18:15:23 +0800, BME280, 23.469999, 47.997070, 1024.277
2018-02-04 18:16:07 +0800, BME280, 23.469999, 47.974609, 1024.337
2018-02-04 18:16:49 +0800, BME280, 23.459999, 47.940430, 1024.336
2018-02-04 18:17:29 +0800, BME280, 23.459999, 47.918945, 1024.325
2018-02-04 18:19:23 +0800, BME280, 23.450001, 47.928711, 1024.294
2018-02-04 18:19:54 +0800, BME280, 23.440001, 47.950195, 1024.286
2018-02-04 18:21:27 +0800, BME280, 23.450001, 47.916992, 1024.236
2018-02-04 18:23:11 +0800, BME280, 23.430000, 47.994141, 1024.263
2018-02-04 18:23:43 +0800, BME280, 23.430000, 47.970703, 1024.292
2018-02-04 18:24:14 +0800, BME280, 23.430000, 47.982422, 1024.273
2018-02-04 18:24:48 +0800, BME280, 23.430000, 47.980469, 1024.309
2018-02-04 18:25:20 +0800, BME280, 23.440001, 47.971680, 1024.318
2018-02-04 18:26:15 +0800, BME280, 23.440001, 47.972656, 1024.321
2018-02-04 18:26:56 +0800, BME280, 23.430000, 47.938477, 1024.364
2018-02-04 18:29:54 +0800, BME280, 23.450001, 47.894531, 1024.392
2018-02-04 18:31:49 +0800, BME280, 23.450001, 47.916992, 1024.390
2018-02-04 18:32:21 +0800, BME280, 23.440001, 47.984375, 1024.384
2018-02-04 18:32:52 +0800, BME280, 23.450001, 47.950195, 1024.444
2018-02-04 18:33:47 +0800, BME280, 23.459999, 47.929688, 1024.446
2018-02-04 18:35:31 +0800, BME280, 23.450001, 47.883789, 1024.538
2018-02-04 18:38:17 +0800, BME280, 23.459999, 47.917969, 1024.520
2018-02-04 18:39:57 +0800, BME280, 23.459999, 47.774414, 1024.455
2018-02-04 18:40:37 +0800, BME280, 23.450001, 47.828125, 1024.463
2018-02-04 18:41:31 +0800, BME280, 23.420000, 47.891602, 1024.482
2018-02-04 18:42:03 +0800, BME280, 23.420000, 47.891602, 1024.451
2018-02-04 18:42:36 +0800, BME280, 23.430000, 47.880859, 1024.479
2018-02-04 18:45:16 +0800, BME280, 23.410000, 47.914062, 1024.429
2018-02-04 18:46:52 +0800, BME280, 23.430000, 47.858398, 1024.388
2018-02-04 18:47:23 +0800, BME280, 23.410000, 47.935547, 1024.503
2018-02-04 18:48:03 +0800, BME280, 23.420000, 47.924805, 1024.509
2018-02-04 18:51:39 +0800, BME280, 23.410000, 48.168945, 1024.596
2018-02-04 18:52:35 +0800, BME280, 23.420000, 48.169922, 1024.589
2018-02-04 18:55:09 +0800, BME280, 23.350000, 47.950195, 1024.460
2018-02-04 18:59:33 +0800, BME280, 23.400000, 48.045898, 1024.516
2018-02-04 19:00:07 +0800, BME280, 23.400000, 48.023438, 1024.550
2018-02-04 19:00:42 +0800, BME280, 23.389999, 48.022461, 1024.549
2018-02-04 19:05:22 +0800, BME280, 23.379999, 48.098633, 1024.596
2018-02-04 19:06:14 +0800, BME280, 23.370001, 48.187500, 1024.617
2018-02-04 19:06:50 +0800, BME280, 23.379999, 48.122070, 1024.687
2018-02-04 19:07:24 +0800, BME280, 23.379999, 48.121094, 1024.680
2018-02-04 19:08:04 +0800, BME280, 23.379999, 47.999023, 1024.677
2018-02-04 19:08:56 +0800, BME280, 23.410000, 47.845703, 1024.730
2018-02-04 19:09:32 +0800, BME280, 23.400000, 47.856445, 1024.703
2018-02-04 19:10:03 +0800, BME280, 23.370001, 47.975586, 1024.700
2018-02-04 19:10:38 +0800, BME280, 23.379999, 47.965820, 1024.662
2018-02-04 19:11:12 +0800, BME280, 23.389999, 47.911133, 1024.658
2018-02-04 19:13:00 +0800, BME280, 23.370001, 47.909180, 1024.601
2018-02-04 19:13:39 +0800, BME280, 23.360001, 47.897461, 1024.579
2018-02-04 19:14:12 +0800, BME280, 23.370001, 47.909180, 1024.586
2018-02-04 19:14:59 +0800, BME280, 23.360001, 48.074219, 1024.590
2018-02-04 19:17:43 +0800, BME280, 23.370001, 48.253906, 1024.672
2018-02-04 19:18:16 +0800, BME280, 23.370001, 48.276367, 1024.755
2018-02-04 19:19:06 +0800, BME280, 23.370001, 48.276367, 1024.744
2018-02-04 19:19:44 +0800, BME280, 23.440001, 48.116211, 1024.768
2018-02-04 19:21:18 +0800, BME280, 23.440001, 48.061523, 1024.750
2018-02-04 19:21:51 +0800, BME280, 23.420000, 48.147461, 1024.762
2018-02-04 19:27:36 +0800, BME280, 23.309999, 48.247070, 1024.796
2018-02-04 19:28:24 +0800, BME280, 23.299999, 48.279297, 1024.790
2018-02-04 19:28:57 +0800, BME280, 23.290001, 48.267578, 1024.785
2018-02-04 19:29:48 +0800, BME280, 23.280001, 48.311523, 1024.801
2018-02-04 19:30:34 +0800, BME280, 23.280001, 48.299805, 1024.841
2018-02-04 19:31:05 +0800, BME280, 23.280001, 48.267578, 1024.827
