DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-07 09:21:36 +0800, BME280, 26.430000, 54.651367, 1012.898
2017-11-07 09:22:07 +0800, BME280, 26.400000, 54.649414, 1012.900
2017-11-07 09:22:38 +0800, BME280, 26.430000, 54.719727, 1012.936
2017-11-07 09:23:10 +0800, BME280, 26.370001, 54.823242, 1012.888
2017-11-07 09:23:42 +0800, BME280, 26.400000, 54.774414, 1012.878
2017-11-07 09:24:13 +0800, BME280, 26.400000, 54.783203, 1012.886
2017-11-07 09:24:45 +0800, BME280, 26.379999, 54.871094, 1012.876
2017-11-07 09:25:16 +0800, BME280, 26.350000, 54.822266, 1012.863
2017-11-07 09:25:48 +0800, BME280, 26.370001, 54.825195, 1012.881
2017-11-07 09:26:19 +0800, BME280, 26.389999, 54.782227, 1012.905
2017-11-07 09:26:50 +0800, BME280, 26.430000, 54.741211, 1012.898
2017-11-07 09:27:22 +0800, BME280, 26.459999, 54.712891, 1012.901
2017-11-07 09:27:53 +0800, BME280, 26.430000, 54.854492, 1012.939
2017-11-07 09:28:24 +0800, BME280, 26.469999, 54.825195, 1012.923
2017-11-07 09:28:56 +0800, BME280, 26.430000, 54.830078, 1012.873
2017-11-07 09:29:28 +0800, BME280, 26.440001, 54.620117, 1012.894
2017-11-07 09:29:59 +0800, BME280, 26.459999, 54.724609, 1012.905
2017-11-07 09:30:31 +0800, BME280, 26.379999, 54.748047, 1012.848
2017-11-07 09:31:02 +0800, BME280, 26.420000, 54.774414, 1012.879
2017-11-07 09:31:34 +0800, BME280, 26.350000, 55.125000, 1012.898
