DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-08 20:29:23 +0800, BME280, 25.690001, 56.640625, 1007.874
2017-09-08 20:29:55 +0800, BME280, 25.690001, 56.619141, 1007.867
2017-09-08 20:30:27 +0800, BME280, 25.709999, 56.643555, 1007.877
2017-09-08 20:30:59 +0800, BME280, 25.719999, 56.643555, 1007.894
2017-09-08 20:31:30 +0800, BME280, 25.719999, 56.622070, 1007.874
2017-09-08 20:32:02 +0800, BME280, 25.730000, 56.634766, 1007.889
2017-09-08 20:32:34 +0800, BME280, 25.740000, 56.735352, 1007.884
2017-09-08 20:33:05 +0800, BME280, 25.750000, 56.837891, 1007.898
2017-09-08 20:33:37 +0800, BME280, 25.760000, 56.972656, 1007.886
2017-09-08 20:34:09 +0800, BME280, 25.770000, 56.940430, 1007.917
2017-09-08 20:34:42 +0800, BME280, 25.770000, 56.852539, 1007.891
2017-09-08 20:35:14 +0800, BME280, 25.780001, 56.774414, 1007.882
2017-09-08 20:35:46 +0800, BME280, 25.790001, 56.909180, 1007.902
2017-09-08 20:36:53 +0800, BME280, 25.799999, 56.709961, 1007.953
2017-09-08 20:37:25 +0800, BME280, 25.799999, 56.776367, 1007.926
2017-09-08 20:37:56 +0800, BME280, 25.809999, 56.721680, 1007.937
2017-09-08 20:38:30 +0800, BME280, 25.809999, 56.677734, 1007.935
2017-09-08 20:39:02 +0800, BME280, 25.820000, 56.633789, 1007.925
2017-09-08 20:39:33 +0800, BME280, 25.830000, 56.757812, 1007.962
2017-09-08 20:40:05 +0800, BME280, 25.840000, 56.815430, 1007.938
2017-09-08 20:40:36 +0800, BME280, 25.840000, 56.793945, 1007.972
2017-09-08 20:41:08 +0800, BME280, 25.840000, 56.782227, 1007.995
2017-09-08 20:41:41 +0800, BME280, 25.850000, 56.750000, 1007.975
2017-09-08 20:42:13 +0800, BME280, 25.860001, 56.707031, 1007.999
2017-09-08 20:42:44 +0800, BME280, 25.860001, 56.785156, 1008.011
2017-09-08 20:43:16 +0800, BME280, 25.870001, 56.841797, 1008.002
2017-09-08 20:43:48 +0800, BME280, 25.879999, 56.831055, 1007.995
2017-09-08 20:44:21 +0800, BME280, 25.879999, 56.841797, 1008.028
2017-09-08 20:44:52 +0800, BME280, 25.889999, 56.811523, 1008.001
2017-09-08 20:45:25 +0800, BME280, 25.889999, 56.855469, 1007.993
2017-09-08 20:45:57 +0800, BME280, 25.910000, 56.891602, 1008.031
2017-09-08 20:46:28 +0800, BME280, 25.910000, 56.914062, 1008.037
2017-09-08 20:47:03 +0800, BME280, 25.920000, 56.870117, 1008.021
2017-09-08 20:47:35 +0800, BME280, 25.930000, 56.915039, 1008.065
2017-09-08 20:48:07 +0800, BME280, 25.930000, 56.906250, 1008.024
2017-09-08 20:48:39 +0800, BME280, 25.940001, 56.873047, 1008.061
2017-09-08 20:49:10 +0800, BME280, 25.940001, 56.873047, 1008.042
2017-09-08 20:49:42 +0800, BME280, 25.940001, 56.962891, 1008.072
2017-09-08 20:50:14 +0800, BME280, 25.959999, 56.987305, 1008.053
2017-09-08 20:50:46 +0800, BME280, 25.969999, 57.032227, 1008.077
2017-09-08 20:51:17 +0800, BME280, 25.969999, 56.988281, 1008.087
2017-09-08 20:51:49 +0800, BME280, 25.969999, 56.943359, 1008.085
2017-09-08 20:52:21 +0800, BME280, 25.980000, 56.921875, 1008.090
2017-09-08 20:52:52 +0800, BME280, 25.980000, 56.901367, 1008.126
2017-09-08 20:53:24 +0800, BME280, 25.990000, 56.945312, 1008.131
2017-09-08 20:53:56 +0800, BME280, 25.990000, 56.991211, 1008.147
2017-09-08 20:54:27 +0800, BME280, 25.990000, 57.091797, 1008.146
2017-09-08 20:54:59 +0800, BME280, 26.000000, 56.958984, 1008.169
2017-09-08 20:55:31 +0800, BME280, 26.010000, 56.959961, 1008.189
2017-09-08 20:56:02 +0800, BME280, 26.020000, 57.016602, 1008.211
2017-09-08 20:56:36 +0800, BME280, 26.020000, 57.005859, 1008.186
2017-09-08 20:57:07 +0800, BME280, 26.030001, 57.007812, 1008.189
2017-09-08 20:57:39 +0800, BME280, 26.030001, 57.007812, 1008.201
2017-09-08 20:58:11 +0800, BME280, 26.030001, 56.996094, 1008.171
2017-09-08 20:58:43 +0800, BME280, 26.040001, 57.018555, 1008.188
2017-09-08 20:59:14 +0800, BME280, 26.049999, 57.042969, 1008.204
2017-09-08 20:59:46 +0800, BME280, 26.049999, 57.054688, 1008.204
2017-09-08 21:00:17 +0800, BME280, 26.059999, 57.055664, 1008.214
2017-09-08 21:00:49 +0800, BME280, 26.070000, 57.068359, 1008.219
2017-09-08 21:01:23 +0800, BME280, 26.070000, 57.111328, 1008.206
2017-09-08 21:01:54 +0800, BME280, 26.070000, 57.080078, 1008.220
2017-09-08 21:02:26 +0800, BME280, 26.080000, 57.069336, 1008.191
2017-09-08 21:02:58 +0800, BME280, 26.080000, 57.057617, 1008.198
2017-09-08 21:03:30 +0800, BME280, 26.090000, 57.103516, 1008.190
2017-09-08 21:04:01 +0800, BME280, 26.100000, 57.127930, 1008.164
2017-09-08 21:04:33 +0800, BME280, 26.110001, 57.116211, 1008.193
2017-09-08 21:05:04 +0800, BME280, 26.110001, 57.093750, 1008.190
2017-09-08 21:05:37 +0800, BME280, 26.120001, 57.241211, 1008.211
2017-09-08 21:06:09 +0800, BME280, 26.110001, 57.275391, 1008.185
2017-09-08 21:06:40 +0800, BME280, 26.120001, 57.276367, 1008.187
2017-09-08 21:07:14 +0800, BME280, 26.129999, 57.220703, 1008.179
2017-09-08 21:07:47 +0800, BME280, 26.129999, 57.188477, 1008.171
2017-09-08 21:08:19 +0800, BME280, 26.139999, 57.199219, 1008.173
2017-09-08 21:08:51 +0800, BME280, 26.150000, 57.200195, 1008.188
2017-09-08 21:09:23 +0800, BME280, 26.150000, 57.234375, 1008.186
2017-09-08 21:09:54 +0800, BME280, 26.150000, 57.267578, 1008.121
2017-09-08 21:10:26 +0800, BME280, 26.170000, 57.248047, 1008.168
2017-09-08 21:10:58 +0800, BME280, 26.160000, 57.269531, 1008.146
2017-09-08 21:11:29 +0800, BME280, 26.170000, 57.293945, 1008.174
2017-09-08 21:12:01 +0800, BME280, 26.180000, 57.293945, 1008.153
2017-09-08 21:12:33 +0800, BME280, 26.180000, 57.271484, 1008.165
2017-09-08 21:13:04 +0800, BME280, 26.190001, 57.262695, 1008.190
2017-09-08 21:13:36 +0800, BME280, 26.190001, 57.285156, 1008.164
2017-09-08 21:14:08 +0800, BME280, 26.200001, 57.228516, 1008.136
2017-09-08 21:14:40 +0800, BME280, 26.219999, 57.299805, 1008.148
2017-09-08 21:15:11 +0800, BME280, 26.250000, 57.526367, 1008.170
2017-09-08 21:15:43 +0800, BME280, 26.250000, 57.392578, 1008.130
2017-09-08 21:16:14 +0800, BME280, 26.260000, 57.337891, 1008.145
2017-09-08 21:16:48 +0800, BME280, 26.260000, 57.315430, 1008.143
2017-09-08 21:17:22 +0800, BME280, 26.260000, 57.305664, 1008.154
2017-09-08 21:17:54 +0800, BME280, 26.270000, 57.305664, 1008.170
2017-09-08 21:18:26 +0800, BME280, 26.270000, 57.261719, 1008.176
2017-09-08 21:18:58 +0800, BME280, 26.270000, 57.295898, 1008.158
2017-09-08 21:19:29 +0800, BME280, 26.270000, 57.239258, 1008.156
2017-09-08 21:20:01 +0800, BME280, 26.280001, 57.261719, 1008.165
2017-09-08 21:20:33 +0800, BME280, 26.280001, 57.229492, 1008.182
2017-09-08 21:21:04 +0800, BME280, 26.280001, 57.227539, 1008.168
2017-09-08 21:21:36 +0800, BME280, 26.299999, 57.275391, 1008.211
2017-09-08 21:22:08 +0800, BME280, 26.290001, 57.274414, 1008.209
2017-09-08 21:22:39 +0800, BME280, 26.299999, 57.308594, 1008.218
2017-09-08 21:23:12 +0800, BME280, 26.299999, 57.321289, 1008.211
2017-09-08 21:24:20 +0800, BME280, 26.309999, 57.298828, 1008.224
2017-09-08 21:24:51 +0800, BME280, 26.309999, 57.209961, 1008.247
2017-09-08 21:25:23 +0800, BME280, 26.330000, 57.312500, 1008.230
2017-09-08 21:25:57 +0800, BME280, 26.320000, 57.323242, 1008.231
2017-09-08 21:26:29 +0800, BME280, 26.330000, 57.224609, 1008.227
2017-09-08 21:27:01 +0800, BME280, 26.340000, 57.270508, 1008.230
2017-09-08 21:27:33 +0800, BME280, 26.340000, 57.348633, 1008.229
2017-09-08 21:28:05 +0800, BME280, 26.350000, 57.360352, 1008.195
2017-09-08 21:28:36 +0800, BME280, 26.350000, 57.360352, 1008.183
2017-09-08 21:29:08 +0800, BME280, 26.360001, 57.362305, 1008.244
2017-09-08 21:29:40 +0800, BME280, 26.360001, 57.339844, 1008.205
2017-09-08 21:30:11 +0800, BME280, 26.370001, 57.318359, 1008.218
2017-09-08 21:30:43 +0800, BME280, 26.379999, 57.331055, 1008.227
2017-09-08 21:31:15 +0800, BME280, 26.379999, 57.375977, 1008.209
2017-09-08 21:31:47 +0800, BME280, 26.379999, 57.397461, 1008.232
