DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-19 12:16:17 +0800, BME280, 24.639999, 56.474609, 1012.187
2018-04-19 12:16:48 +0800, BME280, 24.639999, 56.442383, 1012.176
2018-04-19 12:18:21 +0800, BME280, 24.600000, 56.492188, 1012.169
2018-04-19 12:18:53 +0800, BME280, 24.590000, 56.581055, 1012.180
2018-04-19 12:19:24 +0800, BME280, 24.629999, 56.528320, 1012.199
2018-04-19 12:20:02 +0800, BME280, 24.680000, 56.458008, 1012.157
2018-04-19 12:20:46 +0800, BME280, 24.580000, 56.667969, 1012.164
2018-04-19 12:21:27 +0800, BME280, 24.580000, 56.723633, 1012.160
2018-04-19 12:21:59 +0800, BME280, 24.650000, 56.587891, 1012.175
2018-04-19 12:22:37 +0800, BME280, 24.629999, 56.629883, 1012.160
2018-04-19 12:24:13 +0800, BME280, 24.559999, 56.822266, 1012.128
2018-04-19 12:24:52 +0800, BME280, 24.620001, 56.739258, 1012.156
2018-04-19 12:25:26 +0800, BME280, 24.600000, 56.758789, 1012.171
2018-04-19 12:25:58 +0800, BME280, 24.610001, 56.750000, 1012.159
2018-04-19 12:26:29 +0800, BME280, 24.629999, 56.708008, 1012.148
2018-04-19 12:27:14 +0800, BME280, 24.610001, 56.750000, 1012.106
2018-04-19 12:27:46 +0800, BME280, 24.590000, 56.803711, 1012.115
2018-04-19 12:28:22 +0800, BME280, 24.580000, 56.823242, 1012.110
2018-04-19 12:28:55 +0800, BME280, 24.559999, 56.877930, 1012.100
2018-04-19 12:31:29 +0800, BME280, 24.639999, 56.875977, 1012.084
