DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-22 09:22:42 +0800, BME280, 26.840000, 54.723633, 1008.968
2017-09-22 09:23:14 +0800, BME280, 26.820000, 54.732422, 1008.943
2017-09-22 09:23:46 +0800, BME280, 26.780001, 54.874023, 1008.964
2017-09-22 09:24:17 +0800, BME280, 26.740000, 54.959961, 1008.964
2017-09-22 09:24:49 +0800, BME280, 26.719999, 54.967773, 1008.947
2017-09-22 09:25:20 +0800, BME280, 26.709999, 55.067383, 1008.974
2017-09-22 09:25:52 +0800, BME280, 26.719999, 55.000977, 1008.960
2017-09-22 09:26:23 +0800, BME280, 26.740000, 55.014648, 1008.963
2017-09-22 09:26:55 +0800, BME280, 26.740000, 55.026367, 1008.927
2017-09-22 09:27:27 +0800, BME280, 26.809999, 54.944336, 1008.956
2017-09-22 09:27:58 +0800, BME280, 26.809999, 54.789062, 1008.977
2017-09-22 09:28:30 +0800, BME280, 26.750000, 54.905273, 1008.964
2017-09-22 09:29:03 +0800, BME280, 26.750000, 54.937500, 1008.951
2017-09-22 09:29:35 +0800, BME280, 26.700001, 55.010742, 1008.971
2017-09-22 09:30:08 +0800, BME280, 26.629999, 55.101562, 1008.937
2017-09-22 09:30:39 +0800, BME280, 26.620001, 55.202148, 1009.000
2017-09-22 09:31:11 +0800, BME280, 26.690001, 54.986328, 1008.964
2017-09-22 09:31:42 +0800, BME280, 26.680000, 54.996094, 1009.010
