DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-10 11:25:54 +0800, BME280, 23.950001, 52.282227, 1023.562
2018-01-10 11:26:29 +0800, BME280, 23.950001, 52.315430, 1023.533
2018-01-10 11:27:07 +0800, BME280, 23.920000, 52.412109, 1023.503
2018-01-10 11:27:38 +0800, BME280, 24.000000, 52.166016, 1023.477
2018-01-10 11:28:17 +0800, BME280, 23.969999, 52.317383, 1023.486
2018-01-10 11:28:50 +0800, BME280, 23.900000, 52.510742, 1023.530
2018-01-10 11:29:22 +0800, BME280, 23.889999, 52.541992, 1023.541
2018-01-10 11:29:53 +0800, BME280, 23.889999, 52.498047, 1023.546
2018-01-10 11:30:29 +0800, BME280, 23.910000, 52.457031, 1023.507
2018-01-10 11:31:01 +0800, BME280, 23.940001, 52.515625, 1023.494
2018-01-10 11:32:34 +0800, BME280, 24.090000, 52.120117, 1023.413
2018-01-10 11:33:05 +0800, BME280, 24.160000, 51.916016, 1023.357
2018-01-10 11:33:42 +0800, BME280, 24.129999, 51.947266, 1023.296
2018-01-10 11:34:16 +0800, BME280, 24.080000, 52.108398, 1023.349
2018-01-10 11:34:47 +0800, BME280, 24.040001, 52.204102, 1023.314
2018-01-10 11:35:22 +0800, BME280, 24.040001, 52.259766, 1023.321
2018-01-10 11:35:54 +0800, BME280, 23.980000, 52.397461, 1023.318
2018-01-10 11:36:27 +0800, BME280, 23.940001, 52.493164, 1023.291
2018-01-10 11:37:05 +0800, BME280, 23.900000, 52.532227, 1023.305
2018-01-10 11:37:37 +0800, BME280, 23.910000, 52.632812, 1023.311
2018-01-10 11:38:08 +0800, BME280, 23.920000, 52.614258, 1023.322
2018-01-10 11:38:40 +0800, BME280, 23.920000, 52.634766, 1023.333
2018-01-10 11:39:13 +0800, BME280, 23.930000, 52.591797, 1023.359
2018-01-10 11:39:45 +0800, BME280, 23.889999, 52.665039, 1023.303
2018-01-10 11:40:16 +0800, BME280, 23.900000, 52.677734, 1023.302
2018-01-10 11:40:51 +0800, BME280, 23.969999, 52.497070, 1023.239
2018-01-10 11:41:25 +0800, BME280, 24.070000, 52.285156, 1023.241
2018-01-10 11:41:57 +0800, BME280, 24.120001, 52.056641, 1023.180
2018-01-10 11:42:30 +0800, BME280, 24.209999, 51.867188, 1023.167
2018-01-10 11:43:02 +0800, BME280, 24.120001, 52.012695, 1023.040
2018-01-10 11:43:35 +0800, BME280, 24.120001, 52.113281, 1023.074
2018-01-10 11:44:16 +0800, BME280, 24.129999, 52.125977, 1023.021
2018-01-10 11:44:52 +0800, BME280, 23.990000, 52.432617, 1022.981
2018-01-10 11:45:23 +0800, BME280, 24.020000, 52.413086, 1022.996
2018-01-10 11:46:14 +0800, BME280, 24.010000, 52.545898, 1023.020
2018-01-10 11:46:46 +0800, BME280, 23.980000, 52.576172, 1022.965
2018-01-10 11:47:18 +0800, BME280, 23.959999, 52.618164, 1022.947
2018-01-10 11:48:04 +0800, BME280, 23.980000, 52.609375, 1022.921
2018-01-10 11:48:44 +0800, BME280, 24.000000, 52.533203, 1022.957
2018-01-10 11:49:18 +0800, BME280, 24.010000, 52.578125, 1022.946
2018-01-10 11:49:50 +0800, BME280, 24.049999, 52.438477, 1022.925
2018-01-10 11:50:23 +0800, BME280, 24.020000, 52.546875, 1022.996
2018-01-10 11:50:57 +0800, BME280, 23.990000, 52.587891, 1022.961
2018-01-10 11:51:28 +0800, BME280, 23.969999, 52.674805, 1022.883
2018-01-10 11:53:01 +0800, BME280, 23.969999, 52.775391, 1022.877
2018-01-10 11:53:39 +0800, BME280, 23.980000, 52.764648, 1022.940
2018-01-10 11:54:11 +0800, BME280, 23.980000, 52.776367, 1023.004
2018-01-10 11:54:53 +0800, BME280, 23.980000, 52.743164, 1022.976
2018-01-10 11:55:33 +0800, BME280, 24.030001, 52.625977, 1022.963
2018-01-10 11:56:05 +0800, BME280, 24.020000, 52.736328, 1022.992
2018-01-10 11:56:36 +0800, BME280, 24.020000, 52.713867, 1023.000
2018-01-10 11:57:08 +0800, BME280, 24.040001, 52.705078, 1022.959
2018-01-10 11:57:40 +0800, BME280, 24.049999, 52.695312, 1022.947
2018-01-10 11:58:15 +0800, BME280, 24.040001, 52.715820, 1022.915
2018-01-10 11:58:48 +0800, BME280, 24.080000, 52.599609, 1022.908
2018-01-10 11:59:20 +0800, BME280, 24.110001, 52.580078, 1022.888
2018-01-10 11:59:52 +0800, BME280, 24.100000, 52.568359, 1022.905
2018-01-10 12:00:24 +0800, BME280, 24.040001, 52.715820, 1022.890
2018-01-10 12:00:59 +0800, BME280, 24.010000, 52.833984, 1022.925
2018-01-10 12:01:31 +0800, BME280, 24.020000, 52.847656, 1022.919
2018-01-10 12:02:03 +0800, BME280, 24.020000, 52.825195, 1022.947
2018-01-10 12:02:37 +0800, BME280, 23.969999, 52.964844, 1022.922
2018-01-10 12:03:14 +0800, BME280, 24.010000, 52.945312, 1022.949
2018-01-10 12:03:45 +0800, BME280, 24.049999, 52.817383, 1022.887
2018-01-10 12:04:20 +0800, BME280, 24.080000, 52.710938, 1022.913
2018-01-10 12:04:58 +0800, BME280, 24.040001, 52.838867, 1022.885
2018-01-10 12:05:31 +0800, BME280, 24.020000, 52.936523, 1022.896
2018-01-10 12:06:05 +0800, BME280, 24.040001, 52.872070, 1022.867
2018-01-10 12:06:39 +0800, BME280, 24.010000, 52.935547, 1022.800
2018-01-10 12:07:11 +0800, BME280, 23.969999, 53.141602, 1022.803
2018-01-10 12:07:42 +0800, BME280, 23.990000, 53.088867, 1022.813
2018-01-10 12:08:20 +0800, BME280, 23.990000, 53.067383, 1022.810
2018-01-10 12:09:01 +0800, BME280, 23.959999, 53.108398, 1022.766
2018-01-10 12:09:33 +0800, BME280, 24.000000, 53.056641, 1022.831
2018-01-10 12:10:04 +0800, BME280, 24.000000, 53.044922, 1022.834
2018-01-10 12:10:43 +0800, BME280, 23.900000, 53.133789, 1022.703
2018-01-10 12:11:17 +0800, BME280, 24.030001, 53.004883, 1022.818
2018-01-10 12:11:49 +0800, BME280, 24.049999, 52.917969, 1022.765
2018-01-10 12:12:20 +0800, BME280, 24.070000, 52.875000, 1022.784
2018-01-10 12:12:54 +0800, BME280, 24.139999, 52.784180, 1022.785
2018-01-10 12:13:28 +0800, BME280, 24.100000, 52.834961, 1022.726
2018-01-10 12:14:00 +0800, BME280, 24.049999, 52.963867, 1022.737
2018-01-10 12:14:32 +0800, BME280, 24.020000, 53.047852, 1022.728
2018-01-10 12:15:14 +0800, BME280, 24.020000, 53.047852, 1022.750
2018-01-10 12:16:47 +0800, BME280, 23.950001, 53.261719, 1022.763
2018-01-10 12:17:18 +0800, BME280, 23.959999, 53.251953, 1022.762
2018-01-10 12:17:51 +0800, BME280, 24.000000, 53.178711, 1022.735
2018-01-10 12:18:28 +0800, BME280, 24.000000, 53.156250, 1022.724
2018-01-10 12:18:59 +0800, BME280, 23.990000, 53.144531, 1022.651
2018-01-10 12:19:32 +0800, BME280, 24.080000, 52.921875, 1022.678
2018-01-10 12:21:10 +0800, BME280, 24.020000, 53.070312, 1022.612
2018-01-10 12:22:44 +0800, BME280, 24.000000, 53.179688, 1022.583
2018-01-10 12:23:17 +0800, BME280, 24.030001, 53.116211, 1022.538
2018-01-10 12:23:51 +0800, BME280, 24.150000, 52.830078, 1022.560
2018-01-10 12:26:25 +0800, BME280, 24.139999, 52.895508, 1022.484
2018-01-10 12:26:56 +0800, BME280, 24.129999, 52.916992, 1022.472
2018-01-10 12:27:28 +0800, BME280, 24.090000, 53.067383, 1022.454
2018-01-10 12:27:59 +0800, BME280, 24.180000, 52.799805, 1022.448
2018-01-10 12:28:41 +0800, BME280, 24.150000, 52.874023, 1022.457
2018-01-10 12:29:17 +0800, BME280, 24.170000, 52.875000, 1022.485
2018-01-10 12:29:49 +0800, BME280, 24.280001, 52.700195, 1022.477
2018-01-10 12:30:20 +0800, BME280, 24.290001, 52.601562, 1022.459
2018-01-10 12:31:55 +0800, BME280, 24.330000, 52.572266, 1022.458
