DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-09 09:21:56 +0800, BME280, 25.719999, 55.303711, 1015.586
2017-11-09 09:22:27 +0800, BME280, 25.709999, 55.314453, 1015.588
2017-11-09 09:22:59 +0800, BME280, 25.690001, 55.647461, 1015.637
2017-11-09 09:23:30 +0800, BME280, 25.660000, 55.643555, 1015.573
2017-11-09 09:24:01 +0800, BME280, 25.590000, 56.091797, 1015.597
2017-11-09 09:24:33 +0800, BME280, 25.510000, 56.273438, 1015.546
2017-11-09 09:25:04 +0800, BME280, 25.559999, 56.122070, 1015.536
2017-11-09 09:25:36 +0800, BME280, 25.580000, 56.191406, 1015.532
2017-11-09 09:26:07 +0800, BME280, 25.650000, 56.077148, 1015.555
2017-11-09 09:26:38 +0800, BME280, 25.709999, 56.006836, 1015.562
2017-11-09 09:27:10 +0800, BME280, 25.760000, 55.856445, 1015.487
2017-11-09 09:27:41 +0800, BME280, 25.780001, 55.601562, 1015.527
2017-11-09 09:28:13 +0800, BME280, 25.770000, 55.902344, 1015.591
2017-11-09 09:28:44 +0800, BME280, 25.740000, 55.897461, 1015.577
2017-11-09 09:29:15 +0800, BME280, 25.770000, 55.856445, 1015.638
2017-11-09 09:29:47 +0800, BME280, 25.770000, 55.612305, 1015.569
2017-11-09 09:30:18 +0800, BME280, 25.770000, 55.768555, 1015.531
2017-11-09 09:30:50 +0800, BME280, 25.760000, 55.811523, 1015.527
2017-11-09 09:31:21 +0800, BME280, 25.740000, 55.909180, 1015.541
2017-11-09 09:31:53 +0800, BME280, 25.740000, 55.697266, 1015.551
2017-11-09 09:32:24 +0800, BME280, 25.770000, 55.825195, 1015.561
2017-11-09 09:32:56 +0800, BME280, 25.760000, 55.901367, 1015.512
2017-11-09 09:33:27 +0800, BME280, 25.790001, 55.736328, 1015.525
2017-11-09 09:33:59 +0800, BME280, 25.760000, 55.510742, 1015.479
2017-11-09 09:34:30 +0800, BME280, 25.760000, 55.454102, 1015.483
2017-11-09 09:35:02 +0800, BME280, 25.740000, 55.451172, 1015.509
2017-11-09 09:35:33 +0800, BME280, 25.740000, 55.452148, 1015.535
2017-11-09 09:36:05 +0800, BME280, 25.740000, 55.329102, 1015.472
2017-11-09 09:36:36 +0800, BME280, 25.709999, 55.380859, 1015.518
2017-11-09 09:37:08 +0800, BME280, 25.709999, 55.404297, 1015.542
2017-11-09 09:37:39 +0800, BME280, 25.690001, 55.445312, 1015.500
2017-11-09 09:38:10 +0800, BME280, 25.639999, 55.528320, 1015.504
2017-11-09 09:38:42 +0800, BME280, 25.660000, 55.575195, 1015.504
2017-11-09 09:39:13 +0800, BME280, 25.570000, 55.552734, 1015.397
2017-11-09 09:39:44 +0800, BME280, 25.620001, 55.548828, 1015.472
2017-11-09 09:40:16 +0800, BME280, 25.620001, 55.470703, 1015.415
2017-11-09 09:40:48 +0800, BME280, 25.590000, 55.579102, 1015.476
2017-11-09 09:41:19 +0800, BME280, 25.629999, 55.471680, 1015.470
2017-11-09 09:41:50 +0800, BME280, 25.610001, 55.391602, 1015.483
2017-11-09 09:42:22 +0800, BME280, 25.590000, 55.478516, 1015.498
2017-11-09 09:42:53 +0800, BME280, 25.590000, 55.501953, 1015.498
2017-11-09 09:43:25 +0800, BME280, 25.559999, 55.486328, 1015.474
2017-11-09 09:43:56 +0800, BME280, 25.520000, 55.626953, 1015.416
2017-11-09 09:44:27 +0800, BME280, 25.510000, 55.668945, 1015.484
2017-11-09 09:44:59 +0800, BME280, 25.500000, 55.701172, 1015.446
2017-11-09 09:45:30 +0800, BME280, 25.459999, 55.663086, 1015.378
2017-11-09 09:46:02 +0800, BME280, 25.490000, 55.622070, 1015.433
2017-11-09 09:46:33 +0800, BME280, 25.480000, 55.654297, 1015.413
2017-11-09 09:47:04 +0800, BME280, 25.469999, 55.631836, 1015.403
2017-11-09 09:47:36 +0800, BME280, 25.469999, 55.674805, 1015.436
2017-11-09 09:48:07 +0800, BME280, 25.480000, 55.655273, 1015.449
2017-11-09 09:48:39 +0800, BME280, 25.469999, 55.708984, 1015.419
2017-11-09 09:49:10 +0800, BME280, 25.440001, 55.772461, 1015.415
2017-11-09 09:49:42 +0800, BME280, 25.430000, 55.815430, 1015.457
2017-11-09 09:50:13 +0800, BME280, 25.420000, 55.803711, 1015.439
2017-11-09 09:50:44 +0800, BME280, 25.430000, 55.748047, 1015.403
2017-11-09 09:51:16 +0800, BME280, 25.469999, 55.541016, 1015.455
2017-11-09 09:51:47 +0800, BME280, 25.500000, 55.476562, 1015.430
2017-11-09 09:52:19 +0800, BME280, 25.469999, 55.585938, 1015.433
2017-11-09 09:52:50 +0800, BME280, 25.420000, 55.669922, 1015.399
2017-11-09 09:53:22 +0800, BME280, 25.400000, 55.744141, 1015.459
2017-11-09 09:53:53 +0800, BME280, 25.370001, 55.830078, 1015.434
2017-11-09 09:54:25 +0800, BME280, 25.420000, 55.724609, 1015.448
2017-11-09 09:54:56 +0800, BME280, 25.389999, 55.777344, 1015.456
2017-11-09 09:55:27 +0800, BME280, 25.350000, 55.838867, 1015.427
2017-11-09 09:55:59 +0800, BME280, 25.340000, 55.881836, 1015.407
2017-11-09 09:56:30 +0800, BME280, 25.299999, 55.944336, 1015.406
2017-11-09 09:57:02 +0800, BME280, 25.330000, 55.937500, 1015.420
2017-11-09 09:57:33 +0800, BME280, 25.360001, 55.839844, 1015.439
2017-11-09 09:58:05 +0800, BME280, 25.379999, 55.653320, 1015.408
2017-11-09 09:58:36 +0800, BME280, 25.360001, 55.750977, 1015.382
2017-11-09 09:59:08 +0800, BME280, 25.330000, 55.858398, 1015.369
2017-11-09 09:59:39 +0800, BME280, 25.299999, 55.921875, 1015.365
2017-11-09 10:00:11 +0800, BME280, 25.320000, 55.857422, 1015.393
2017-11-09 10:00:42 +0800, BME280, 25.320000, 55.858398, 1015.337
2017-11-09 10:01:14 +0800, BME280, 25.299999, 55.899414, 1015.331
2017-11-09 10:01:45 +0800, BME280, 25.330000, 55.825195, 1015.359
2017-11-09 10:02:16 +0800, BME280, 25.330000, 55.825195, 1015.352
2017-11-09 10:02:48 +0800, BME280, 25.350000, 55.771484, 1015.343
2017-11-09 10:03:19 +0800, BME280, 25.400000, 55.487305, 1015.350
2017-11-09 10:03:51 +0800, BME280, 25.360001, 55.595703, 1015.335
2017-11-09 10:04:22 +0800, BME280, 25.320000, 55.758789, 1015.362
2017-11-09 10:04:54 +0800, BME280, 25.320000, 55.736328, 1015.337
2017-11-09 10:05:25 +0800, BME280, 25.299999, 55.754883, 1015.340
2017-11-09 10:05:56 +0800, BME280, 25.320000, 55.724609, 1015.330
2017-11-09 10:06:28 +0800, BME280, 25.340000, 55.626953, 1015.316
2017-11-09 10:06:59 +0800, BME280, 25.320000, 55.712891, 1015.349
2017-11-09 10:07:31 +0800, BME280, 25.270000, 55.840820, 1015.340
2017-11-09 10:08:02 +0800, BME280, 25.309999, 55.766602, 1015.392
2017-11-09 10:08:34 +0800, BME280, 25.290001, 55.797852, 1015.305
2017-11-09 10:09:06 +0800, BME280, 25.270000, 55.918945, 1015.322
2017-11-09 10:09:37 +0800, BME280, 25.290001, 55.852539, 1015.331
2017-11-09 10:10:08 +0800, BME280, 25.230000, 55.981445, 1015.360
2017-11-09 10:10:40 +0800, BME280, 25.230000, 55.981445, 1015.362
2017-11-09 10:11:11 +0800, BME280, 25.219999, 56.011719, 1015.367
2017-11-09 10:11:43 +0800, BME280, 25.170000, 56.094727, 1015.291
2017-11-09 10:12:14 +0800, BME280, 25.180000, 56.129883, 1015.349
2017-11-09 10:12:45 +0800, BME280, 25.160000, 56.161133, 1015.288
2017-11-09 10:13:17 +0800, BME280, 25.170000, 56.119141, 1015.282
2017-11-09 10:13:48 +0800, BME280, 25.160000, 56.138672, 1015.295
2017-11-09 10:14:20 +0800, BME280, 25.120001, 56.112305, 1015.233
2017-11-09 10:14:51 +0800, BME280, 25.129999, 56.147461, 1015.278
2017-11-09 10:15:23 +0800, BME280, 25.129999, 56.181641, 1015.282
2017-11-09 10:15:54 +0800, BME280, 25.129999, 56.191406, 1015.279
2017-11-09 10:16:26 +0800, BME280, 25.160000, 56.138672, 1015.258
2017-11-09 10:16:57 +0800, BME280, 25.170000, 56.083008, 1015.244
2017-11-09 10:17:28 +0800, BME280, 25.170000, 56.106445, 1015.225
2017-11-09 10:18:00 +0800, BME280, 25.139999, 56.125000, 1015.195
2017-11-09 10:18:31 +0800, BME280, 25.139999, 56.147461, 1015.222
2017-11-09 10:19:03 +0800, BME280, 25.170000, 56.106445, 1015.210
2017-11-09 10:19:34 +0800, BME280, 25.180000, 56.074219, 1015.200
2017-11-09 10:20:06 +0800, BME280, 25.160000, 56.060547, 1015.225
2017-11-09 10:20:37 +0800, BME280, 25.180000, 56.007812, 1015.193
2017-11-09 10:21:08 +0800, BME280, 25.139999, 56.136719, 1015.232
2017-11-09 10:21:40 +0800, BME280, 25.129999, 55.982422, 1015.162
2017-11-09 10:22:11 +0800, BME280, 25.180000, 56.084961, 1015.228
2017-11-09 10:22:43 +0800, BME280, 25.180000, 56.041992, 1015.243
2017-11-09 10:23:14 +0800, BME280, 25.139999, 56.169922, 1015.227
2017-11-09 10:23:45 +0800, BME280, 25.139999, 56.169922, 1015.191
2017-11-09 10:24:17 +0800, BME280, 25.120001, 56.201172, 1015.200
2017-11-09 10:24:48 +0800, BME280, 25.110001, 56.189453, 1015.189
2017-11-09 10:25:20 +0800, BME280, 25.110001, 56.222656, 1015.221
2017-11-09 10:25:51 +0800, BME280, 25.100000, 56.231445, 1015.184
2017-11-09 10:26:23 +0800, BME280, 25.110001, 56.244141, 1015.207
2017-11-09 10:26:54 +0800, BME280, 25.080000, 56.296875, 1015.196
2017-11-09 10:27:25 +0800, BME280, 25.070000, 56.339844, 1015.181
2017-11-09 10:27:57 +0800, BME280, 25.090000, 56.287109, 1015.171
2017-11-09 10:28:28 +0800, BME280, 25.000000, 56.252930, 1015.017
2017-11-09 10:29:00 +0800, BME280, 25.080000, 56.307617, 1015.112
2017-11-09 10:29:31 +0800, BME280, 25.090000, 56.275391, 1015.154
2017-11-09 10:30:03 +0800, BME280, 25.080000, 56.330078, 1015.130
2017-11-09 10:30:34 +0800, BME280, 25.100000, 56.220703, 1015.089
2017-11-09 10:31:05 +0800, BME280, 25.090000, 56.252930, 1015.092
2017-11-09 10:31:37 +0800, BME280, 25.090000, 56.252930, 1015.113
