DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-27 09:23:38 +0800, BME280, 27.959999, 50.175781, 1007.432
2017-09-27 09:24:10 +0800, BME280, 27.930000, 50.307617, 1007.421
2017-09-27 09:24:41 +0800, BME280, 28.030001, 50.059570, 1007.430
2017-09-27 09:25:13 +0800, BME280, 28.080000, 49.897461, 1007.427
2017-09-27 09:25:45 +0800, BME280, 28.110001, 49.776367, 1007.447
2017-09-27 09:26:16 +0800, BME280, 28.129999, 49.610352, 1007.462
2017-09-27 09:26:48 +0800, BME280, 28.129999, 49.678711, 1007.436
2017-09-27 09:27:19 +0800, BME280, 28.170000, 49.457031, 1007.434
2017-09-27 09:27:51 +0800, BME280, 28.160000, 49.467773, 1007.434
2017-09-27 09:28:22 +0800, BME280, 28.150000, 49.375000, 1007.428
2017-09-27 09:28:54 +0800, BME280, 28.129999, 49.362305, 1007.417
2017-09-27 09:29:25 +0800, BME280, 28.059999, 49.400391, 1007.415
2017-09-27 09:29:57 +0800, BME280, 28.090000, 49.392578, 1007.438
2017-09-27 09:30:29 +0800, BME280, 28.090000, 49.313477, 1007.410
2017-09-27 09:31:00 +0800, BME280, 28.100000, 49.505859, 1007.395
2017-09-27 09:31:31 +0800, BME280, 28.160000, 49.342773, 1007.355
